,BGGId,Rating,reducedUsername
0,293981,9.072665073521513,arsky
1,285853,8.826722852147636,arsky
2,249277,8.760512752913732,arsky
3,299566,8.720391398037346,arsky
4,228370,8.704152753865882,arsky
5,336849,8.687383166598357,arsky
6,33434,8.658219797039534,arsky
7,228399,8.585187552197342,arsky
8,289247,8.574149268081063,arsky
9,300217,8.550189343193438,arsky
10,317434,8.533051581435393,arsky
11,281257,8.528080957996874,arsky
12,302312,8.508486745638804,arsky
13,21358,8.506826846778774,arsky
14,214296,8.500125902641038,arsky
15,236332,8.445630255045275,arsky
16,253607,8.432803777728349,arsky
17,317519,8.425848690755094,arsky
18,284121,8.419255375570716,arsky
19,317030,8.41691254530878,arsky
