,BGGId,Rating,reducedUsername
0,293981,8.356042607708009,Auzeloux
1,285853,8.16740285404296,Auzeloux
2,249277,8.096753694871767,Auzeloux
3,299566,8.054553038258298,Auzeloux
4,336849,8.04630742068855,Auzeloux
5,228370,8.045717341642844,Auzeloux
6,33434,8.02350739456285,Auzeloux
7,228399,7.970845512437265,Auzeloux
8,302312,7.877824264836639,Auzeloux
9,317434,7.859090816712707,Auzeloux
10,300217,7.834829130227148,Auzeloux
11,214296,7.834482380870184,Auzeloux
12,289247,7.826090879294061,Auzeloux
13,281257,7.801206754609345,Auzeloux
14,236332,7.755780355096726,Auzeloux
15,21358,7.746957112543575,Auzeloux
16,345976,7.742928700749774,Auzeloux
17,317519,7.732276775029565,Auzeloux
18,317030,7.708307351881147,Auzeloux
19,293835,7.705295943926654,Auzeloux
