,BGGId,Rating,reducedUsername
0,293981,8.816489662527571,ARWEN2020
1,336849,8.70973786512039,ARWEN2020
2,249277,8.538546438421838,ARWEN2020
3,228399,8.515060523194512,ARWEN2020
4,285853,8.502551089264152,ARWEN2020
5,299566,8.498832900375097,ARWEN2020
6,33434,8.457865246455272,ARWEN2020
7,302312,8.429358484281797,ARWEN2020
8,228370,8.415788641558642,ARWEN2020
9,214296,8.407635171118214,ARWEN2020
10,317434,8.340841842181794,ARWEN2020
11,300217,8.340210257298365,ARWEN2020
12,317519,8.311641041876257,ARWEN2020
13,345976,8.30168977058767,ARWEN2020
14,279727,8.300764527751605,ARWEN2020
15,173504,8.260575273409161,ARWEN2020
16,253607,8.233973382174678,ARWEN2020
17,236332,8.22779594589119,ARWEN2020
18,281257,8.219355168599042,ARWEN2020
19,21358,8.210922012460847,ARWEN2020
