,BGGId,Rating,reducedUsername
0,293981,9.378611184861938,Anomamist
1,285853,9.125533022025504,Anomamist
2,33434,9.117291039287513,Anomamist
3,299566,9.044201298142294,Anomamist
4,336849,8.998445858537933,Anomamist
5,228370,8.994369002526016,Anomamist
6,228399,8.991058201510297,Anomamist
7,249277,8.981847787067625,Anomamist
8,302312,8.96354935350239,Anomamist
9,281257,8.899153697444396,Anomamist
10,317434,8.836986090270798,Anomamist
11,317519,8.83015919918422,Anomamist
12,21358,8.815932495257286,Anomamist
13,173504,8.81086667890841,Anomamist
14,214296,8.802851505256927,Anomamist
15,253607,8.788727629954831,Anomamist
16,345976,8.786400433533666,Anomamist
17,289247,8.774491539392118,Anomamist
18,294788,8.76970663280463,Anomamist
19,317030,8.761445760832894,Anomamist
