,BGGId,Rating,reducedUsername
0,293981,9.056007619394219,Alex013
1,285853,8.795844131390353,Alex013
2,249277,8.786114874984436,Alex013
3,336849,8.771321776775602,Alex013
4,228370,8.719495783510885,Alex013
5,302312,8.682928876855788,Alex013
6,228399,8.671911188832572,Alex013
7,299566,8.665695347728555,Alex013
8,33434,8.617513426479787,Alex013
9,281257,8.582480261148609,Alex013
10,317434,8.564855240767553,Alex013
11,300217,8.56089391520831,Alex013
12,284121,8.527818046470458,Alex013
13,317519,8.499668147228325,Alex013
14,289247,8.498152303849304,Alex013
15,253607,8.49219342524019,Alex013
16,21358,8.48813642096976,Alex013
17,214296,8.486539865756047,Alex013
18,310100,8.461068280271142,Alex013
19,345976,8.443542105000848,Alex013
