,BGGId,Rating,reducedUsername
0,293981,10.0,Arugha Satoru
1,285853,9.870102930647015,Arugha Satoru
2,33434,9.853926831639274,Arugha Satoru
3,299566,9.803868132408718,Arugha Satoru
4,249277,9.765393970958641,Arugha Satoru
5,336849,9.732483578045843,Arugha Satoru
6,228370,9.708038697294521,Arugha Satoru
7,302312,9.689127411087494,Arugha Satoru
8,228399,9.640605361154876,Arugha Satoru
9,289247,9.555807515510638,Arugha Satoru
10,300217,9.546130230201221,Arugha Satoru
11,281257,9.510949957984234,Arugha Satoru
12,317519,9.503443767856211,Arugha Satoru
13,173504,9.502511671519724,Arugha Satoru
14,345976,9.465866992630028,Arugha Satoru
15,279727,9.458007093370187,Arugha Satoru
16,317030,9.447774926838422,Arugha Satoru
17,284121,9.443211896288831,Arugha Satoru
18,236332,9.437813521550899,Arugha Satoru
19,214296,9.426795965788134,Arugha Satoru
