,BGGId,Rating,reducedUsername
0,293981,9.27685467461956,Bahnmor
1,285853,9.077932071489485,Bahnmor
2,33434,9.039571249175042,Bahnmor
3,249277,8.983312376578166,Bahnmor
4,299566,8.919127629626566,Bahnmor
5,228370,8.901616767235444,Bahnmor
6,336849,8.868929862755078,Bahnmor
7,228399,8.822126109929103,Bahnmor
8,289247,8.795675816157836,Bahnmor
9,302312,8.75757856872388,Bahnmor
10,300217,8.733190311157001,Bahnmor
11,284121,8.71350601105319,Bahnmor
12,317434,8.699872693794795,Bahnmor
13,214296,8.688875853349252,Bahnmor
14,21358,8.680510780177958,Bahnmor
15,317519,8.674125510286407,Bahnmor
16,281257,8.671900896395648,Bahnmor
17,317030,8.65722932320605,Bahnmor
18,248375,8.634072607753971,Bahnmor
19,310100,8.60675129222876,Bahnmor
