,BGGId,Rating,reducedUsername
0,293981,8.676597521702556,aximomatic
1,299566,8.412006115218068,aximomatic
2,336849,8.355327294199402,aximomatic
3,228399,8.229391855723982,aximomatic
4,285853,8.211671158739899,aximomatic
5,249277,8.169295314979538,aximomatic
6,253607,8.148615513522808,aximomatic
7,281257,8.144468463961235,aximomatic
8,300217,8.137623693777432,aximomatic
9,248375,8.13676630029176,aximomatic
10,214296,8.09664132346162,aximomatic
11,302312,8.09111424881901,aximomatic
12,317434,8.08957209391384,aximomatic
13,21358,8.071699305831093,aximomatic
14,33434,8.064841005031733,aximomatic
15,236332,8.018156668309178,aximomatic
16,201345,8.010453296431686,aximomatic
17,228370,8.005222415062523,aximomatic
18,284121,8.00390963818307,aximomatic
19,289247,7.999287317642816,aximomatic
