,BGGId,Rating,reducedUsername
0,293981,10.0,Aulbath
1,336849,9.912126631854898,Aulbath
2,285853,9.803460034273149,Aulbath
3,249277,9.78961085071402,Aulbath
4,299566,9.750388482895186,Aulbath
5,228399,9.742944331352813,Aulbath
6,228370,9.71117025909568,Aulbath
7,302312,9.685029255956717,Aulbath
8,33434,9.654851320606097,Aulbath
9,300217,9.606439951977652,Aulbath
10,173504,9.596523783375023,Aulbath
11,317434,9.593990739158313,Aulbath
12,214296,9.59272595035303,Aulbath
13,317519,9.549998630918893,Aulbath
14,345976,9.521811607394913,Aulbath
15,253607,9.501460484254796,Aulbath
16,281257,9.496635126674768,Aulbath
17,236332,9.490570985000632,Aulbath
18,21358,9.48786498296449,Aulbath
19,279727,9.480804620248596,Aulbath
