,BGGId,Rating,reducedUsername
0,293981,8.758697686566713,Ambore
1,285853,8.479995670012206,Ambore
2,336849,8.451821424431456,Ambore
3,249277,8.410633197128105,Ambore
4,299566,8.402280820148864,Ambore
5,33434,8.352972176389185,Ambore
6,228399,8.346375079535978,Ambore
7,302312,8.314251593475587,Ambore
8,228370,8.281568125661746,Ambore
9,300217,8.242564923021233,Ambore
10,317434,8.221890434941194,Ambore
11,214296,8.191565710025554,Ambore
12,173504,8.191508566590004,Ambore
13,21358,8.187177126167175,Ambore
14,284121,8.176332566897855,Ambore
15,289247,8.171593368698584,Ambore
16,281257,8.168884423042384,Ambore
17,317519,8.166348746041917,Ambore
18,253607,8.161877943044232,Ambore
19,310100,8.108127163797587,Ambore
