,BGGId,Rating,reducedUsername
0,293981,9.281691608056121,antimatter
1,285853,9.016536172826468,antimatter
2,336849,8.991795156123676,antimatter
3,249277,8.965165787084205,antimatter
4,299566,8.948406531698605,antimatter
5,228370,8.86789657059253,antimatter
6,228399,8.825833575441465,antimatter
7,302312,8.823213356821915,antimatter
8,33434,8.807086221223935,antimatter
9,289247,8.770748081169152,antimatter
10,317434,8.758273481770118,antimatter
11,214296,8.732411981025667,antimatter
12,300217,8.725113335548315,antimatter
13,21358,8.719482208380343,antimatter
14,253607,8.705177684651396,antimatter
15,281257,8.702009195863221,antimatter
16,284121,8.694658931191473,antimatter
17,173504,8.667109102311443,antimatter
18,236332,8.651193741154378,antimatter
19,317519,8.651188488494963,antimatter
