,BGGId,Rating,reducedUsername
0,293981,9.042952317850418,alexandereno
1,336849,8.816180345404742,alexandereno
2,285853,8.734199908209758,alexandereno
3,228370,8.708723773838637,alexandereno
4,302312,8.688132055526308,alexandereno
5,249277,8.683768058953415,alexandereno
6,228399,8.663450610991937,alexandereno
7,299566,8.62212482742893,alexandereno
8,21358,8.589670236032445,alexandereno
9,33434,8.5576471440336,alexandereno
10,253607,8.52321580881116,alexandereno
11,300217,8.49600688314093,alexandereno
12,317434,8.494828829616775,alexandereno
13,173504,8.482147606235966,alexandereno
14,281257,8.45855575764067,alexandereno
15,289247,8.426861426155535,alexandereno
16,317519,8.42668714534334,alexandereno
17,214296,8.415768290799187,alexandereno
18,227212,8.388761915844329,alexandereno
19,294788,8.368495981498729,alexandereno
