,BGGId,Rating,reducedUsername
0,293981,9.496300749394225,aekesan
1,336849,9.190995455941904,aekesan
2,249277,9.129484602196785,aekesan
3,302312,9.126576208634226,aekesan
4,285853,9.108284666101689,aekesan
5,228370,9.074064017835916,aekesan
6,33434,9.066573002394993,aekesan
7,228399,9.022538244435651,aekesan
8,281257,8.98991512915863,aekesan
9,299566,8.989261599320631,aekesan
10,253607,8.963785317149433,aekesan
11,300217,8.956574051398647,aekesan
12,21358,8.951087364835558,aekesan
13,317434,8.91817428380788,aekesan
14,214296,8.893426395805305,aekesan
15,317519,8.884477396457362,aekesan
16,289247,8.861734253398046,aekesan
17,236332,8.850533802267758,aekesan
18,279727,8.833192092446096,aekesan
19,294788,8.819939852876882,aekesan
