,BGGId,Rating,reducedUsername
0,293981,9.735787804187938,ASaradaTroy21
1,228370,9.66378531901343,ASaradaTroy21
2,285853,9.619570107446409,ASaradaTroy21
3,249277,9.539414141377689,ASaradaTroy21
4,299566,9.528748360488159,ASaradaTroy21
5,336849,9.528521255608753,ASaradaTroy21
6,33434,9.517530028164474,ASaradaTroy21
7,300217,9.504010643884097,ASaradaTroy21
8,228399,9.453748923245046,ASaradaTroy21
9,281257,9.392697522517663,ASaradaTroy21
10,317434,9.331610179660833,ASaradaTroy21
11,21358,9.330599866594241,ASaradaTroy21
12,227212,9.328648556357262,ASaradaTroy21
13,294788,9.314038103489244,ASaradaTroy21
14,317519,9.313887058630517,ASaradaTroy21
15,214296,9.30175962960869,ASaradaTroy21
16,236332,9.28602397167596,ASaradaTroy21
17,173504,9.281207156306492,ASaradaTroy21
18,261624,9.272029920123174,ASaradaTroy21
19,253607,9.269443738150194,ASaradaTroy21
