,BGGId,Rating,reducedUsername
0,293981,9.143832270525685,avelak
1,336849,8.96299515232975,avelak
2,299566,8.890507541278266,avelak
3,33434,8.873962947580953,avelak
4,285853,8.860328465998498,avelak
5,249277,8.836236915141425,avelak
6,302312,8.74863850607312,avelak
7,228399,8.747058804015198,avelak
8,284121,8.686284205419657,avelak
9,228370,8.63438431418172,avelak
10,300217,8.620212046595022,avelak
11,214296,8.613428734782872,avelak
12,21358,8.599863668994729,avelak
13,173504,8.590247003298206,avelak
14,248375,8.589162097309712,avelak
15,289247,8.576020949324652,avelak
16,317030,8.56719868961802,avelak
17,310100,8.541791773226814,avelak
18,317434,8.538672147734307,avelak
19,317519,8.537938999032624,avelak
