,BGGId,Rating,reducedUsername
0,293981,8.98495872835422,axci
1,285853,8.743709620521054,axci
2,249277,8.689968958158104,axci
3,299566,8.665255044585411,axci
4,336849,8.6354134715274,axci
5,228370,8.608574768926749,axci
6,228399,8.59554281159531,axci
7,33434,8.593731829546288,axci
8,289247,8.473564568493126,axci
9,300217,8.467118130684915,axci
10,317434,8.465959537151123,axci
11,302312,8.465322616026162,axci
12,214296,8.433115462184237,axci
13,317519,8.431370173938824,axci
14,281257,8.411233157137648,axci
15,236332,8.381441014504457,axci
16,345976,8.354069267142357,axci
17,253607,8.338518607641257,axci
18,21358,8.322702209071654,axci
19,248375,8.322410717531062,axci
