,BGGId,Rating,reducedUsername
0,293981,9.689032133034614,AngelEye
1,285853,9.408734006871713,AngelEye
2,299566,9.345413374762343,AngelEye
3,228399,9.307864757110375,AngelEye
4,336849,9.30697080258089,AngelEye
5,249277,9.293265456064606,AngelEye
6,33434,9.274675779487469,AngelEye
7,228370,9.257687401546649,AngelEye
8,317434,9.191471409798957,AngelEye
9,300217,9.189667737073608,AngelEye
10,302312,9.185572179902463,AngelEye
11,281257,9.165832670467736,AngelEye
12,214296,9.130522570622654,AngelEye
13,253607,9.094644890375022,AngelEye
14,21358,9.085802769752645,AngelEye
15,345976,9.081588232935614,AngelEye
16,317519,9.058136610426864,AngelEye
17,289247,9.054787031014405,AngelEye
18,227212,9.037663787131644,AngelEye
19,293835,9.011817953100572,AngelEye
