,BGGId,Rating,reducedUsername
0,293981,9.11230943681876,AndrzejW
1,336849,8.964202982078076,AndrzejW
2,285853,8.927674678113037,AndrzejW
3,299566,8.907025890185373,AndrzejW
4,249277,8.881498347492297,AndrzejW
5,228370,8.846449953142251,AndrzejW
6,33434,8.843022171342616,AndrzejW
7,302312,8.752767597949022,AndrzejW
8,228399,8.732673140177559,AndrzejW
9,289247,8.702330995299514,AndrzejW
10,21358,8.661026292641324,AndrzejW
11,253607,8.65969799974184,AndrzejW
12,300217,8.659334141595448,AndrzejW
13,248375,8.642813437256914,AndrzejW
14,214296,8.63480896729971,AndrzejW
15,317519,8.631468538409214,AndrzejW
16,294788,8.622774429606865,AndrzejW
17,284121,8.618245860107328,AndrzejW
18,173504,8.603968503599953,AndrzejW
19,317434,8.592107786030807,AndrzejW
