,BGGId,Rating,reducedUsername
0,293981,9.433859672838924,Andal
1,285853,9.257851927239239,Andal
2,33434,9.19655161960565,Andal
3,249277,9.18526447519733,Andal
4,228370,9.156224669687914,Andal
5,336849,9.134902539342615,Andal
6,299566,9.038634783210467,Andal
7,228399,9.023575132436628,Andal
8,300217,8.988092072000747,Andal
9,302312,8.98137234936069,Andal
10,21358,8.956946273341105,Andal
11,317434,8.940229404164606,Andal
12,317519,8.927910246237833,Andal
13,214296,8.924583959280792,Andal
14,289247,8.922386609418098,Andal
15,173504,8.91708945865716,Andal
16,281257,8.865185049765087,Andal
17,284121,8.860412935888007,Andal
18,317030,8.857124928650014,Andal
19,253607,8.854805500796468,Andal
