,BGGId,Rating,reducedUsername
0,293981,8.92549226267774,Baharroth
1,285853,8.777586636578308,Baharroth
2,249277,8.71486999260304,Baharroth
3,336849,8.706330846266319,Baharroth
4,299566,8.683777904796326,Baharroth
5,33434,8.683385535372954,Baharroth
6,228370,8.644189672495658,Baharroth
7,302312,8.540727622504518,Baharroth
8,228399,8.534634041222958,Baharroth
9,289247,8.475684013660103,Baharroth
10,300217,8.441203311650028,Baharroth
11,21358,8.406352623350823,Baharroth
12,214296,8.404457901693336,Baharroth
13,173504,8.399035265361606,Baharroth
14,317434,8.39179047114619,Baharroth
15,281257,8.376257778254809,Baharroth
16,284121,8.373481898590365,Baharroth
17,317519,8.370151348206779,Baharroth
18,317030,8.367887823233175,Baharroth
19,236332,8.348395112579656,Baharroth
