,BGGId,Rating,reducedUsername
0,293981,9.054399812974077,ArsidePK
1,285853,8.857779063451655,ArsidePK
2,299566,8.841766929727674,ArsidePK
3,336849,8.781546849367505,ArsidePK
4,249277,8.771078776258566,ArsidePK
5,33434,8.734849591068375,ArsidePK
6,228399,8.688205960215194,ArsidePK
7,228370,8.662134887811774,ArsidePK
8,300217,8.618344062718226,ArsidePK
9,21358,8.558763882647327,ArsidePK
10,302312,8.542254782050867,ArsidePK
11,281257,8.53178283919837,ArsidePK
12,317434,8.526016856308955,ArsidePK
13,289247,8.513554081798416,ArsidePK
14,214296,8.503608799563631,ArsidePK
15,253607,8.48266935513778,ArsidePK
16,236332,8.458486747597696,ArsidePK
17,173504,8.447524034961924,ArsidePK
18,248375,8.435154503504515,ArsidePK
19,317519,8.427053486430639,ArsidePK
