,BGGId,Rating,reducedUsername
0,293981,8.879540855565654,Anhardty
1,285853,8.657236163601679,Anhardty
2,336849,8.615323347179524,Anhardty
3,249277,8.585190727322066,Anhardty
4,228370,8.550438965991148,Anhardty
5,33434,8.5170416333818,Anhardty
6,302312,8.5136795644571,Anhardty
7,299566,8.502025817085928,Anhardty
8,228399,8.488611887559678,Anhardty
9,317434,8.40219901486707,Anhardty
10,214296,8.374055909138164,Anhardty
11,173504,8.360535415296898,Anhardty
12,300217,8.358915951373897,Anhardty
13,317519,8.350976354291053,Anhardty
14,289247,8.343540196118466,Anhardty
15,21358,8.324762821043016,Anhardty
16,253607,8.323012759205312,Anhardty
17,281257,8.301200651122574,Anhardty
18,284121,8.285746114161304,Anhardty
19,345976,8.284757029459266,Anhardty
