,BGGId,Rating,reducedUsername
0,293981,9.092319738015199,Alakdae
1,249277,8.768527607894118,Alakdae
2,228370,8.75400099814266,Alakdae
3,336849,8.74848873245646,Alakdae
4,285853,8.748237148883758,Alakdae
5,299566,8.70385627546431,Alakdae
6,33434,8.681626822033186,Alakdae
7,302312,8.635501924907881,Alakdae
8,228399,8.602539124232116,Alakdae
9,281257,8.58162127156728,Alakdae
10,253607,8.565845949366375,Alakdae
11,317434,8.55877066054376,Alakdae
12,317519,8.538644221737004,Alakdae
13,300217,8.530523627343966,Alakdae
14,214296,8.516014730494422,Alakdae
15,289247,8.472646873989078,Alakdae
16,317030,8.456938312692165,Alakdae
17,21358,8.45223537423254,Alakdae
18,236332,8.445918318182626,Alakdae
19,284121,8.440451043165304,Alakdae
