,BGGId,Rating,reducedUsername
0,293981,9.286669091830092,Artur777111
1,285853,9.111282269281126,Artur777111
2,33434,9.005426436548275,Artur777111
3,249277,8.925825560095596,Artur777111
4,228399,8.898438765381545,Artur777111
5,228370,8.888741805408964,Artur777111
6,336849,8.864845124905697,Artur777111
7,300217,8.834659501005104,Artur777111
8,281257,8.80524837443556,Artur777111
9,289247,8.79717270290626,Artur777111
10,302312,8.794959631268439,Artur777111
11,21358,8.755683498514315,Artur777111
12,253607,8.731194653059028,Artur777111
13,317434,8.721290491446426,Artur777111
14,317519,8.687335561110531,Artur777111
15,227212,8.662445396471663,Artur777111
16,294788,8.661910344802624,Artur777111
17,310100,8.657072168818162,Artur777111
18,284121,8.647949668799933,Artur777111
19,317030,8.644895195318933,Artur777111
