,BGGId,Rating,reducedUsername
0,293981,9.063996603324606,austinsf
1,336849,8.856021190512328,austinsf
2,285853,8.791188505279868,austinsf
3,249277,8.773892704061035,austinsf
4,299566,8.754163736309996,austinsf
5,228370,8.682304672163347,austinsf
6,302312,8.629840928362684,austinsf
7,33434,8.62498018116556,austinsf
8,228399,8.622047092509426,austinsf
9,289247,8.589396302841312,austinsf
10,253607,8.573676697160236,austinsf
11,21358,8.56388019781304,austinsf
12,214296,8.559253487446965,austinsf
13,300217,8.55285954549062,austinsf
14,284121,8.547258684250643,austinsf
15,317434,8.543379398690865,austinsf
16,317519,8.51531344283743,austinsf
17,173504,8.501965466722996,austinsf
18,294788,8.498647713695846,austinsf
19,248375,8.49236219051426,austinsf
