,BGGId,Rating,reducedUsername
0,293981,9.511109018083689,Andrew858
1,299566,9.343531231641004,Andrew858
2,285853,9.340998338175513,Andrew858
3,336849,9.316385333012379,Andrew858
4,249277,9.300949972098289,Andrew858
5,33434,9.257637822976955,Andrew858
6,228370,9.211067355159718,Andrew858
7,228399,9.203922027767904,Andrew858
8,302312,9.130243312438,Andrew858
9,300217,9.085987934935611,Andrew858
10,317519,9.073039528770995,Andrew858
11,289247,9.062641618273295,Andrew858
12,279727,9.049370984709494,Andrew858
13,236332,9.019635890535806,Andrew858
14,281257,8.99273869989988,Andrew858
15,214296,8.986159969954988,Andrew858
16,317434,8.973488127469412,Andrew858
17,294788,8.947556741706212,Andrew858
18,310100,8.937634162888054,Andrew858
19,345976,8.937182826538875,Andrew858
