,BGGId,Rating,reducedUsername
0,293981,9.684682371489455,AlphaNerd
1,228370,9.546448369804574,AlphaNerd
2,285853,9.53333942782328,AlphaNerd
3,249277,9.472352513252181,AlphaNerd
4,336849,9.45830384617013,AlphaNerd
5,228399,9.348884500132698,AlphaNerd
6,33434,9.34420206239735,AlphaNerd
7,299566,9.340439213828446,AlphaNerd
8,317434,9.297490066702927,AlphaNerd
9,302312,9.280507515529202,AlphaNerd
10,300217,9.26094271597572,AlphaNerd
11,214296,9.25405698993866,AlphaNerd
12,281257,9.197662757262105,AlphaNerd
13,317519,9.19295944044859,AlphaNerd
14,173504,9.182316691506752,AlphaNerd
15,21358,9.169716766227216,AlphaNerd
16,289247,9.157139755258978,AlphaNerd
17,253607,9.147325437741879,AlphaNerd
18,236332,9.133901737889266,AlphaNerd
19,227212,9.118387523708233,AlphaNerd
