,BGGId,Rating,reducedUsername
0,293981,8.483625001179455,aristotle73
1,299566,8.372255453817036,aristotle73
2,285853,8.370763750269106,aristotle73
3,33434,8.273492326439216,aristotle73
4,228399,8.192014238571751,aristotle73
5,228370,8.157373480386251,aristotle73
6,249277,8.151110479928388,aristotle73
7,300217,8.146914468039315,aristotle73
8,281257,8.116524158501413,aristotle73
9,336849,8.103132939849045,aristotle73
10,302312,8.067677576237056,aristotle73
11,173504,7.9674537985261376,aristotle73
12,21358,7.953442813746007,aristotle73
13,289247,7.9510649524620085,aristotle73
14,227212,7.948045399159189,aristotle73
15,317434,7.941101142841261,aristotle73
16,293835,7.936775934267316,aristotle73
17,317519,7.936754319858365,aristotle73
18,236332,7.918146018812986,aristotle73
19,253607,7.911531863634281,aristotle73
