,BGGId,Rating,reducedUsername
0,293981,9.452794884220486,alpenviro
1,285853,9.113119619132398,alpenviro
2,336849,9.093882875664285,alpenviro
3,299566,9.072564023597888,alpenviro
4,249277,9.033941011802021,alpenviro
5,228399,9.030644210558062,alpenviro
6,302312,8.938663218101777,alpenviro
7,33434,8.930502922097876,alpenviro
8,317434,8.921531849539887,alpenviro
9,214296,8.86896041304382,alpenviro
10,300217,8.85774186203148,alpenviro
11,228370,8.853508297111528,alpenviro
12,345976,8.846352164715531,alpenviro
13,281257,8.831796728777228,alpenviro
14,21358,8.81453700722222,alpenviro
15,253607,8.779427037996935,alpenviro
16,173504,8.773142560804432,alpenviro
17,284121,8.771418801245238,alpenviro
18,293835,8.751344955750474,alpenviro
19,289247,8.74680340710056,alpenviro
