,BGGId,Rating,reducedUsername
0,293981,9.065662933239983,Aoifeken
1,33434,8.792165106024125,Aoifeken
2,285853,8.75890971496747,Aoifeken
3,299566,8.757167282815379,Aoifeken
4,336849,8.714960727928244,Aoifeken
5,249277,8.650841008741224,Aoifeken
6,228399,8.617226792480206,Aoifeken
7,302312,8.615492015009496,Aoifeken
8,228370,8.590757054809972,Aoifeken
9,300217,8.536724335458485,Aoifeken
10,281257,8.533081054372468,Aoifeken
11,21358,8.50568444084098,Aoifeken
12,214296,8.49134299865518,Aoifeken
13,317030,8.482410906620421,Aoifeken
14,284121,8.477560887034299,Aoifeken
15,248375,8.476204508999977,Aoifeken
16,289247,8.467862637527166,Aoifeken
17,317434,8.46157793126697,Aoifeken
18,253607,8.443636146093578,Aoifeken
19,173504,8.411123884496094,Aoifeken
