,BGGId,Rating,reducedUsername
0,293981,8.84867453104975,Aiseirigh
1,285853,8.58474918188626,Aiseirigh
2,336849,8.49098112737691,Aiseirigh
3,228370,8.468575266481368,Aiseirigh
4,249277,8.46517973744235,Aiseirigh
5,228399,8.423479792392422,Aiseirigh
6,299566,8.355946599526327,Aiseirigh
7,302312,8.35536524289844,Aiseirigh
8,33434,8.346744475888249,Aiseirigh
9,289247,8.257394935113735,Aiseirigh
10,317519,8.248992485228614,Aiseirigh
11,300217,8.244395238400516,Aiseirigh
12,214296,8.22660843028702,Aiseirigh
13,317434,8.226578366518744,Aiseirigh
14,21358,8.221692270174831,Aiseirigh
15,253607,8.210993343287532,Aiseirigh
16,281257,8.18787371932606,Aiseirigh
17,284121,8.184909630699622,Aiseirigh
18,248375,8.171541568465992,Aiseirigh
19,173504,8.166695859932528,Aiseirigh
