,BGGId,Rating,reducedUsername
0,293981,8.113101824012425,artphobia
1,300217,7.825218054395662,artphobia
2,285853,7.800198103286087,artphobia
3,249277,7.759705128949133,artphobia
4,228399,7.730875565115718,artphobia
5,33434,7.688053455357734,artphobia
6,317434,7.660831621918113,artphobia
7,21358,7.636582138831418,artphobia
8,299566,7.6178616790431075,artphobia
9,313261,7.570669917425742,artphobia
10,214296,7.55375602666331,artphobia
11,228370,7.54650433872887,artphobia
12,336849,7.5369655452236115,artphobia
13,261624,7.525648859131687,artphobia
14,227212,7.514648826205286,artphobia
15,281257,7.502187694724149,artphobia
16,29026,7.488028935266144,artphobia
17,278402,7.450645395975295,artphobia
18,257706,7.448977075318655,artphobia
19,253607,7.438108382383981,artphobia
