,BGGId,Rating,reducedUsername
0,293981,8.582944372652996,aparaplu
1,285853,8.427139983800197,aparaplu
2,33434,8.328546881718417,aparaplu
3,299566,8.3187616043324,aparaplu
4,228370,8.317475002625628,aparaplu
5,249277,8.280645160977771,aparaplu
6,302312,8.277431052254872,aparaplu
7,336849,8.252925842059113,aparaplu
8,289247,8.194550916239471,aparaplu
9,228399,8.163381531302441,aparaplu
10,317519,8.100333651069512,aparaplu
11,281257,8.084348303083345,aparaplu
12,300217,8.071922468303457,aparaplu
13,173504,8.049400569442135,aparaplu
14,284121,8.048413716182727,aparaplu
15,253607,8.048206057621645,aparaplu
16,294788,8.03334242633093,aparaplu
17,317434,8.031417155105993,aparaplu
18,21358,8.031250527984014,aparaplu
19,317030,8.028096853020607,aparaplu
