,BGGId,Rating,reducedUsername
0,293981,9.155814294028733,alistairlp
1,299566,8.886605286363086,alistairlp
2,285853,8.886084815696368,alistairlp
3,336849,8.877404379810837,alistairlp
4,249277,8.788731161932306,alistairlp
5,33434,8.759761939264987,alistairlp
6,302312,8.745077870269546,alistairlp
7,228370,8.731239709009012,alistairlp
8,228399,8.722066029001914,alistairlp
9,281257,8.641939924356054,alistairlp
10,21358,8.6383868242002,alistairlp
11,300217,8.633643809940853,alistairlp
12,317434,8.609936366451153,alistairlp
13,253607,8.607514165234752,alistairlp
14,214296,8.60133098985598,alistairlp
15,289247,8.597723451397187,alistairlp
16,173504,8.596839797198122,alistairlp
17,317030,8.566681586894537,alistairlp
18,284121,8.54759337283032,alistairlp
19,248375,8.540957860838308,alistairlp
