,BGGId,Rating,reducedUsername
0,293981,8.82909265953456,andrewjesaitis
1,285853,8.589644497610445,andrewjesaitis
2,336849,8.583132656205784,andrewjesaitis
3,33434,8.535360165398405,andrewjesaitis
4,249277,8.526613105164687,andrewjesaitis
5,228370,8.526439277863263,andrewjesaitis
6,299566,8.508844208503666,andrewjesaitis
7,228399,8.476724476310016,andrewjesaitis
8,302312,8.44618757321144,andrewjesaitis
9,300217,8.397457561427847,andrewjesaitis
10,317519,8.345777519446548,andrewjesaitis
11,214296,8.33876079765485,andrewjesaitis
12,317434,8.337769989098549,andrewjesaitis
13,281257,8.330936055882518,andrewjesaitis
14,173504,8.314962724492535,andrewjesaitis
15,21358,8.27348128773265,andrewjesaitis
16,345976,8.265662685896121,andrewjesaitis
17,253607,8.264402717103492,andrewjesaitis
18,294788,8.263925239308184,andrewjesaitis
19,289247,8.25609598487258,andrewjesaitis
