,BGGId,Rating,reducedUsername
0,293981,9.154267652126563,Artron
1,336849,8.905354632056595,Artron
2,249277,8.871385638804233,Artron
3,285853,8.861831736273489,Artron
4,228370,8.768907922192552,Artron
5,33434,8.755804196507908,Artron
6,299566,8.747101534198091,Artron
7,302312,8.717842360115737,Artron
8,228399,8.68615994928328,Artron
9,214296,8.661849243347518,Artron
10,289247,8.636934695830979,Artron
11,317434,8.621296533638805,Artron
12,284121,8.619337681614606,Artron
13,317519,8.576982285053626,Artron
14,300217,8.569123906750793,Artron
15,21358,8.551718646245243,Artron
16,317030,8.536729875671426,Artron
17,248375,8.53155936675095,Artron
18,173504,8.520428465396058,Artron
19,281257,8.517490771845539,Artron
