,BGGId,Rating,reducedUsername
0,293981,9.036491850032208,asantosh1
1,336849,8.792465938655056,asantosh1
2,285853,8.784923199522503,asantosh1
3,299566,8.726670465372028,asantosh1
4,228370,8.718696186623216,asantosh1
5,249277,8.714636397830816,asantosh1
6,33434,8.697354994928078,asantosh1
7,302312,8.669683450125248,asantosh1
8,228399,8.620104255912286,asantosh1
9,300217,8.5654884970727,asantosh1
10,173504,8.544239473954612,asantosh1
11,281257,8.543097257479658,asantosh1
12,214296,8.527199404515072,asantosh1
13,21358,8.52585079679055,asantosh1
14,317434,8.519681623355483,asantosh1
15,253607,8.509059321811746,asantosh1
16,289247,8.508858104081009,asantosh1
17,317519,8.502142317464395,asantosh1
18,294788,8.468469077340883,asantosh1
19,317030,8.463237243996167,asantosh1
