,BGGId,Rating,reducedUsername
0,293981,8.933872403974505,Ashoge
1,285853,8.811868796687422,Ashoge
2,228370,8.738539376683336,Ashoge
3,249277,8.71512555386715,Ashoge
4,33434,8.701399018158341,Ashoge
5,299566,8.626969921320985,Ashoge
6,336849,8.618255607871909,Ashoge
7,289247,8.531611145430448,Ashoge
8,228399,8.513484049707099,Ashoge
9,302312,8.500249341954687,Ashoge
10,300217,8.444850408268517,Ashoge
11,317434,8.430251208956857,Ashoge
12,21358,8.417606832697889,Ashoge
13,214296,8.409640216289674,Ashoge
14,317519,8.406553608826576,Ashoge
15,281257,8.399219253801869,Ashoge
16,317030,8.368563773396401,Ashoge
17,253607,8.34693389012258,Ashoge
18,284121,8.341666092787039,Ashoge
19,294788,8.336202531447631,Ashoge
