,BGGId,Rating,reducedUsername
0,293981,8.492818733573488,anemones
1,336849,8.279792296277643,anemones
2,299566,8.248352933819376,anemones
3,33434,8.238377156542604,anemones
4,285853,8.209313783805575,anemones
5,302312,8.17260943922373,anemones
6,249277,8.140979415193787,anemones
7,228399,8.115160724925078,anemones
8,228370,8.03255464694515,anemones
9,300217,7.975798547356864,anemones
10,173504,7.970091702148839,anemones
11,214296,7.954475607270042,anemones
12,284121,7.948318733367167,anemones
13,281257,7.946605885899572,anemones
14,345976,7.931647594707509,anemones
15,317030,7.923522524341556,anemones
16,279727,7.9116473000018415,anemones
17,317519,7.9073179672082246,anemones
18,21358,7.906203916675742,anemones
19,289247,7.90052996356881,anemones
