,BGGId,Rating,reducedUsername
0,293981,8.453047025219025,badiolik
1,336849,8.223612589064345,badiolik
2,299566,8.174564550792203,badiolik
3,285853,8.163500959177423,badiolik
4,249277,8.101769002981394,badiolik
5,302312,8.06289984000292,badiolik
6,228399,8.05991855313194,badiolik
7,33434,8.01620336722113,badiolik
8,228370,8.00248634036774,badiolik
9,300217,7.935639650191882,badiolik
10,317434,7.9280100453288185,badiolik
11,214296,7.921422083125011,badiolik
12,173504,7.920091461443534,badiolik
13,281257,7.914295803633893,badiolik
14,21358,7.893305783435998,badiolik
15,253607,7.8903862595577925,badiolik
16,289247,7.855720236851458,badiolik
17,345976,7.841311032933855,badiolik
18,236332,7.829465185409358,badiolik
19,293835,7.829249065454263,badiolik
