,BGGId,Rating,reducedUsername
0,293981,9.191485591002838,androgeos
1,285853,9.00915404093732,androgeos
2,299566,8.933769473948384,androgeos
3,249277,8.914010181149115,androgeos
4,33434,8.873971094758087,androgeos
5,336849,8.817247724061357,androgeos
6,228399,8.808726277473623,androgeos
7,228370,8.786517344969427,androgeos
8,300217,8.729807944640184,androgeos
9,317434,8.658053843031217,androgeos
10,281257,8.649463810054122,androgeos
11,21358,8.62009845468136,androgeos
12,289247,8.616018361665304,androgeos
13,214296,8.606895438360477,androgeos
14,236332,8.585263948437449,androgeos
15,302312,8.582992313876284,androgeos
16,227212,8.522261912687863,androgeos
17,317030,8.504295614069584,androgeos
18,293835,8.501097183801278,androgeos
19,317519,8.492751267643609,androgeos
