,BGGId,Rating,reducedUsername
0,293981,8.976745042325856,Aerocs
1,336849,8.826517591424393,Aerocs
2,299566,8.8019567785529,Aerocs
3,249277,8.787146846712316,Aerocs
4,228370,8.76870723964023,Aerocs
5,285853,8.734146211378768,Aerocs
6,302312,8.675474523802265,Aerocs
7,228399,8.668661406665084,Aerocs
8,317434,8.615659404748556,Aerocs
9,33434,8.599129560508064,Aerocs
10,281257,8.593294151463148,Aerocs
11,173504,8.592366002241093,Aerocs
12,253607,8.552098848946827,Aerocs
13,21358,8.523928038022687,Aerocs
14,317519,8.517161970365434,Aerocs
15,214296,8.50406377826184,Aerocs
16,300217,8.489939512508746,Aerocs
17,279727,8.458050438850345,Aerocs
18,345976,8.457488518201519,Aerocs
19,317030,8.45726134920471,Aerocs
