,BGGId,Rating,reducedUsername
0,293981,8.789344962796278,Arrebimbomalho
1,285853,8.580320598830706,Arrebimbomalho
2,33434,8.571011874523538,Arrebimbomalho
3,336849,8.566506155209359,Arrebimbomalho
4,228370,8.542572607842763,Arrebimbomalho
5,228399,8.53519949555732,Arrebimbomalho
6,249277,8.50392305858207,Arrebimbomalho
7,299566,8.498402978451919,Arrebimbomalho
8,302312,8.446441323916082,Arrebimbomalho
9,300217,8.406048511241618,Arrebimbomalho
10,317519,8.392696448483468,Arrebimbomalho
11,345976,8.357608958912033,Arrebimbomalho
12,317434,8.33737879149387,Arrebimbomalho
13,214296,8.333438030571571,Arrebimbomalho
14,281257,8.312464874606635,Arrebimbomalho
15,294788,8.273319592562826,Arrebimbomalho
16,173504,8.271790084749453,Arrebimbomalho
17,279727,8.258871119087223,Arrebimbomalho
18,227212,8.249476533677678,Arrebimbomalho
19,253607,8.23551245581865,Arrebimbomalho
