,BGGId,Rating,reducedUsername
0,293981,8.555629568583008,Aswood
1,299566,8.339231505465545,Aswood
2,336849,8.33890121926841,Aswood
3,285853,8.334260751275052,Aswood
4,33434,8.278710791325045,Aswood
5,249277,8.24477850330273,Aswood
6,228370,8.200955513593874,Aswood
7,228399,8.199436946238299,Aswood
8,302312,8.198026796060551,Aswood
9,300217,8.124740876465706,Aswood
10,173504,8.082405534561275,Aswood
11,281257,8.076921710257263,Aswood
12,21358,8.048283384064918,Aswood
13,214296,8.02643451912719,Aswood
14,317434,8.018620572622957,Aswood
15,253607,8.015865004282409,Aswood
16,317519,8.012663090132193,Aswood
17,289247,8.008039912472434,Aswood
18,317030,7.977297416342505,Aswood
19,294788,7.964378945656157,Aswood
