,BGGId,Rating,reducedUsername
0,293981,8.517704807002856,adbbrdgms
1,249277,8.313477980695772,adbbrdgms
2,336849,8.256452265573685,adbbrdgms
3,302312,8.170373191646654,adbbrdgms
4,285853,8.168310799749735,adbbrdgms
5,228370,8.16358348619809,adbbrdgms
6,228399,8.159004845316606,adbbrdgms
7,33434,8.134211882982445,adbbrdgms
8,299566,8.126825248379783,adbbrdgms
9,21358,8.036077498199193,adbbrdgms
10,281257,8.028574073185029,adbbrdgms
11,284121,8.022657555078782,adbbrdgms
12,317434,8.016289999078891,adbbrdgms
13,300217,8.011040429776514,adbbrdgms
14,310100,7.997942136830846,adbbrdgms
15,253607,7.985823229925086,adbbrdgms
16,214296,7.983032775067023,adbbrdgms
17,317030,7.955016174294556,adbbrdgms
18,317519,7.950601805184146,adbbrdgms
19,236332,7.945486297443236,adbbrdgms
