,BGGId,Rating,reducedUsername
0,293981,8.040165935330073,aceuaboy
1,228370,7.754488614981416,aceuaboy
2,249277,7.742666262103441,aceuaboy
3,336849,7.731057745857377,aceuaboy
4,302312,7.694742471266455,aceuaboy
5,285853,7.685786616448348,aceuaboy
6,299566,7.661874773820696,aceuaboy
7,228399,7.658813271864731,aceuaboy
8,281257,7.634542704405719,aceuaboy
9,317434,7.618284472607748,aceuaboy
10,253607,7.615505542531434,aceuaboy
11,33434,7.549415201987851,aceuaboy
12,300217,7.521446679045025,aceuaboy
13,289247,7.487317686686527,aceuaboy
14,317519,7.479414231035684,aceuaboy
15,227212,7.476020626807899,aceuaboy
16,21358,7.468728245428514,aceuaboy
17,214296,7.441087113394501,aceuaboy
18,279727,7.4381133620343975,aceuaboy
19,284121,7.432963243721905,aceuaboy
