,BGGId,Rating,reducedUsername
0,293981,8.223595451973111,appleton
1,299566,8.125208197386835,appleton
2,285853,8.041152876845105,appleton
3,336849,7.975394078303313,appleton
4,33434,7.951827584507682,appleton
5,249277,7.940513010207469,appleton
6,228399,7.898482871324337,appleton
7,302312,7.785012418657069,appleton
8,300217,7.712724808653169,appleton
9,228370,7.698346770416291,appleton
10,279727,7.697613649129107,appleton
11,289247,7.679117521064349,appleton
12,284121,7.656087974260855,appleton
13,248375,7.645525011751821,appleton
14,281257,7.644465135551614,appleton
15,236332,7.631936384312588,appleton
16,21358,7.621038287102391,appleton
17,317434,7.6132023816360075,appleton
18,214296,7.607201520777284,appleton
19,281260,7.604283763247734,appleton
