,BGGId,Rating,reducedUsername
0,293981,10.0,bandaliro
1,285853,9.906107664146136,bandaliro
2,249277,9.867756154975355,bandaliro
3,33434,9.760041132247766,bandaliro
4,336849,9.721705309295862,bandaliro
5,299566,9.711870851439349,bandaliro
6,228370,9.679393983842274,bandaliro
7,289247,9.633620055444826,bandaliro
8,228399,9.62310552466484,bandaliro
9,302312,9.585871340775206,bandaliro
10,284121,9.562507411593343,bandaliro
11,317434,9.507261724704103,bandaliro
12,300217,9.498286742539566,bandaliro
13,317519,9.483032922080264,bandaliro
14,214296,9.480142909019655,bandaliro
15,236332,9.44461377278141,bandaliro
16,21358,9.423665743583593,bandaliro
17,317030,9.423440378310707,bandaliro
18,310100,9.411987944196905,bandaliro
19,281257,9.408937917740374,bandaliro
