,BGGId,Rating,reducedUsername
0,293981,7.986188027480377,atombot
1,285853,7.768807195294534,atombot
2,249277,7.731988682465697,atombot
3,228370,7.6260604477766,atombot
4,336849,7.570071445754505,atombot
5,33434,7.531949491469805,atombot
6,317434,7.513238326428357,atombot
7,228399,7.503589204008084,atombot
8,299566,7.4627679634872335,atombot
9,300217,7.447193496275335,atombot
10,289247,7.446530800732633,atombot
11,214296,7.429316228650563,atombot
12,21358,7.394946029282055,atombot
13,302312,7.392536240823767,atombot
14,317519,7.379252879082932,atombot
15,281257,7.336217757601361,atombot
16,284121,7.334612961873814,atombot
17,173504,7.323913007278971,atombot
18,236332,7.304350400945288,atombot
19,317030,7.282315915662392,atombot
