,BGGId,Rating,reducedUsername
0,293981,9.183675933574179,alves67
1,285853,8.916902613849654,alves67
2,299566,8.862510766630797,alves67
3,336849,8.844949899183325,alves67
4,249277,8.815628420721318,alves67
5,33434,8.794005781264778,alves67
6,228399,8.79316007740594,alves67
7,302312,8.75476616595247,alves67
8,300217,8.674275546994236,alves67
9,228370,8.670707009902815,alves67
10,317434,8.62612938162951,alves67
11,173504,8.617903509573594,alves67
12,281257,8.608360675002332,alves67
13,317519,8.589403839063465,alves67
14,284121,8.58837644994511,alves67
15,289247,8.587464104273105,alves67
16,21358,8.581424173399094,alves67
17,345976,8.579707679280167,alves67
18,214296,8.573381297985339,alves67
19,253607,8.564078179078821,alves67
