,BGGId,Rating,reducedUsername
0,293981,9.226871928380909,atticp
1,285853,9.064389301914046,atticp
2,299566,8.992925733182432,atticp
3,249277,8.93071776807014,atticp
4,33434,8.926353396844942,atticp
5,228399,8.8943227502169,atticp
6,336849,8.89189563958149,atticp
7,228370,8.883165192205995,atticp
8,302312,8.79847330366709,atticp
9,300217,8.788002835593463,atticp
10,289247,8.744059477176785,atticp
11,317519,8.729188913351187,atticp
12,281257,8.71602168561089,atticp
13,317434,8.710872382079403,atticp
14,253607,8.67867708014558,atticp
15,21358,8.657263682860169,atticp
16,294788,8.642642744405174,atticp
17,214296,8.63867618564614,atticp
18,173504,8.627883356485547,atticp
19,310100,8.62759491235463,atticp
