,BGGId,Rating,reducedUsername
0,293981,8.895926942144573,alf2000
1,336849,8.553684460444355,alf2000
2,285853,8.550972222458668,alf2000
3,228370,8.47762667228288,alf2000
4,302312,8.453715265288228,alf2000
5,249277,8.405200261119566,alf2000
6,33434,8.398398942467097,alf2000
7,228399,8.364322727260596,alf2000
8,299566,8.349551231882828,alf2000
9,253607,8.315417929860175,alf2000
10,300217,8.312161111364226,alf2000
11,21358,8.308316553880765,alf2000
12,281257,8.262394688839773,alf2000
13,317434,8.243880487225296,alf2000
14,317519,8.228806280950847,alf2000
15,214296,8.206324265655644,alf2000
16,289247,8.198566520838975,alf2000
17,173504,8.172013726139463,alf2000
18,236332,8.160387418390082,alf2000
19,294788,8.152796620184716,alf2000
