,BGGId,Rating,reducedUsername
0,293981,9.52664596819143,alibabalina
1,285853,9.320827129238555,alibabalina
2,33434,9.300883752923484,alibabalina
3,336849,9.287059020918932,alibabalina
4,249277,9.276195236131471,alibabalina
5,299566,9.196278052571426,alibabalina
6,228370,9.174715317392991,alibabalina
7,302312,9.163124286497517,alibabalina
8,228399,9.132212387772286,alibabalina
9,300217,9.019848828691151,alibabalina
10,173504,9.01407528316489,alibabalina
11,214296,9.003558744233995,alibabalina
12,289247,8.994247080215958,alibabalina
13,317519,8.989801990963779,alibabalina
14,284121,8.984297109809908,alibabalina
15,317434,8.974680841982593,alibabalina
16,317030,8.952482059250716,alibabalina
17,21358,8.945798006758777,alibabalina
18,345976,8.939830555058743,alibabalina
19,281257,8.93593089769093,alibabalina
