,BGGId,Rating,reducedUsername
0,293981,8.703125203990988,Bamcat
1,336849,8.515568547054093,Bamcat
2,228370,8.373980974069609,Bamcat
3,285853,8.370394036681592,Bamcat
4,249277,8.36913148748121,Bamcat
5,33434,8.31680686785821,Bamcat
6,302312,8.310989193489917,Bamcat
7,299566,8.307384622629481,Bamcat
8,214296,8.2868344529931,Bamcat
9,228399,8.283792519934178,Bamcat
10,317434,8.224356589678766,Bamcat
11,300217,8.185869330843978,Bamcat
12,253607,8.183963782657376,Bamcat
13,21358,8.168649833513612,Bamcat
14,317519,8.161749048014478,Bamcat
15,281257,8.15029268326016,Bamcat
16,173504,8.138458016100419,Bamcat
17,294788,8.136090887757254,Bamcat
18,248375,8.12512706314827,Bamcat
19,317030,8.116390018682461,Bamcat
