,BGGId,Rating,reducedUsername
0,293981,9.634791330984509,Armatige
1,285853,9.377282287540881,Armatige
2,299566,9.373662072075778,Armatige
3,336849,9.367915540919522,Armatige
4,228399,9.331966418485814,Armatige
5,33434,9.295100818064288,Armatige
6,249277,9.265350292903047,Armatige
7,302312,9.218195618426122,Armatige
8,300217,9.18238670592335,Armatige
9,228370,9.144268157831585,Armatige
10,317434,9.123582708849924,Armatige
11,173504,9.098262990509298,Armatige
12,281257,9.09481569254121,Armatige
13,214296,9.085510143857027,Armatige
14,21358,9.079184845816812,Armatige
15,345976,9.071234556177627,Armatige
16,253607,9.069468907258344,Armatige
17,317519,9.029808199187757,Armatige
18,279727,8.983352845130879,Armatige
19,310100,8.972748095531532,Armatige
