,BGGId,Rating,reducedUsername
0,293981,9.060300763536254,animarain
1,299566,8.868079620936584,animarain
2,285853,8.851298012848995,animarain
3,336849,8.829446305052597,animarain
4,249277,8.769421619697567,animarain
5,33434,8.753372067425579,animarain
6,228399,8.749224808693514,animarain
7,302312,8.687123530414661,animarain
8,228370,8.625300363557447,animarain
9,300217,8.616861073816555,animarain
10,317519,8.563366638757746,animarain
11,289247,8.535334572821533,animarain
12,173504,8.533464875374865,animarain
13,279727,8.522255144808842,animarain
14,281257,8.51774855152132,animarain
15,317434,8.50788034851122,animarain
16,310100,8.502371670392984,animarain
17,253607,8.492527867028363,animarain
18,284121,8.490513789962373,animarain
19,214296,8.485885256030818,animarain
