,BGGId,Rating,reducedUsername
0,293981,8.556836586466822,androgeus
1,285853,8.381205545271001,androgeus
2,249277,8.279083509074804,androgeus
3,228370,8.267793170007227,androgeus
4,302312,8.25374224973959,androgeus
5,336849,8.24923725299242,androgeus
6,299566,8.19462961643802,androgeus
7,289247,8.12525306766448,androgeus
8,33434,8.118834283807859,androgeus
9,173504,8.085723666092228,androgeus
10,228399,8.055361856194416,androgeus
11,317434,8.042737905847464,androgeus
12,317030,8.00907428660541,androgeus
13,281257,8.000415498287815,androgeus
14,284121,7.994545177665063,androgeus
15,21358,7.991833908018482,androgeus
16,214296,7.983481733066001,androgeus
17,293835,7.96573434737646,androgeus
18,345976,7.952479338381352,androgeus
19,300217,7.938984444436523,androgeus
