,BGGId,Rating,reducedUsername
0,293981,8.60111925058159,Apeirox
1,285853,8.388210026485579,Apeirox
2,299566,8.348071373086954,Apeirox
3,33434,8.314813150178297,Apeirox
4,336849,8.298972602626613,Apeirox
5,249277,8.25337439768696,Apeirox
6,228370,8.243592961360367,Apeirox
7,228399,8.215994420327027,Apeirox
8,302312,8.185439076070207,Apeirox
9,300217,8.13538918686207,Apeirox
10,281257,8.117555748388117,Apeirox
11,21358,8.106865016269841,Apeirox
12,317434,8.075618344696652,Apeirox
13,253607,8.056445040389713,Apeirox
14,214296,8.053545075873823,Apeirox
15,173504,8.047085630194365,Apeirox
16,289247,8.039327555626882,Apeirox
17,317030,8.024146074349465,Apeirox
18,317519,7.978889387150163,Apeirox
19,248375,7.9678513334194125,Apeirox
