,BGGId,Rating,reducedUsername
0,293981,8.669917745260483,AnatorayLizard
1,285853,8.378029189999221,AnatorayLizard
2,33434,8.314284155415876,AnatorayLizard
3,299566,8.292633389388014,AnatorayLizard
4,336849,8.280933870251923,AnatorayLizard
5,249277,8.272657117378126,AnatorayLizard
6,228370,8.250684552918182,AnatorayLizard
7,228399,8.245029884245772,AnatorayLizard
8,302312,8.200194673762388,AnatorayLizard
9,300217,8.199910335140013,AnatorayLizard
10,281257,8.174077305812094,AnatorayLizard
11,317434,8.131203176032923,AnatorayLizard
12,214296,8.09324694631913,AnatorayLizard
13,21358,8.083001994713774,AnatorayLizard
14,173504,8.078057030632293,AnatorayLizard
15,317519,8.07804969624863,AnatorayLizard
16,345976,8.062701284033466,AnatorayLizard
17,289247,8.039583592102682,AnatorayLizard
18,253607,8.03668223859207,AnatorayLizard
19,317030,8.015917873719609,AnatorayLizard
