,BGGId,Rating,reducedUsername
0,293981,8.13036175955585,Akward
1,228370,7.996811418646605,Akward
2,336849,7.991164776743965,Akward
3,285853,7.986351236926341,Akward
4,302312,7.954175865331229,Akward
5,299566,7.910783358490214,Akward
6,173504,7.871145121374144,Akward
7,249277,7.851287906313982,Akward
8,228399,7.846147322485756,Akward
9,317434,7.804682728109353,Akward
10,21358,7.787757053687375,Akward
11,253607,7.7814309955296395,Akward
12,36314,7.768066175805581,Akward
13,281257,7.744569004956328,Akward
14,227212,7.725950802985697,Akward
15,310100,7.712485413602154,Akward
16,226237,7.676748381277156,Akward
17,317519,7.618415994962461,Akward
18,300217,7.606890848447065,Akward
19,148213,7.587697578668837,Akward
