,BGGId,Rating,reducedUsername
0,293981,8.906149241905496,azenmaster
1,336849,8.684078565361894,azenmaster
2,285853,8.62001546968231,azenmaster
3,299566,8.587689130563378,azenmaster
4,249277,8.567606794925258,azenmaster
5,228399,8.519380313080049,azenmaster
6,228370,8.499174159658553,azenmaster
7,317434,8.451020969240142,azenmaster
8,302312,8.444512918721044,azenmaster
9,214296,8.427165225417687,azenmaster
10,33434,8.410426858996953,azenmaster
11,300217,8.401850447487455,azenmaster
12,21358,8.399410400615572,azenmaster
13,253607,8.38779281001515,azenmaster
14,281257,8.365573460983642,azenmaster
15,173504,8.34548329051609,azenmaster
16,236332,8.277792291137557,azenmaster
17,289247,8.273048727743516,azenmaster
18,317030,8.261887815055935,azenmaster
19,293835,8.25983868106937,azenmaster
