,BGGId,Rating,reducedUsername
0,293981,9.098114822756369,alfio1973
1,249277,8.866223384691338,alfio1973
2,336849,8.784810318354241,alfio1973
3,285853,8.768645184376982,alfio1973
4,228370,8.755902483769654,alfio1973
5,299566,8.737579299261334,alfio1973
6,33434,8.701216172399446,alfio1973
7,228399,8.697682252729367,alfio1973
8,302312,8.677972624596395,alfio1973
9,300217,8.636151752275975,alfio1973
10,281257,8.63398856250545,alfio1973
11,317434,8.617253359677402,alfio1973
12,284121,8.608472031732733,alfio1973
13,317030,8.577379752679592,alfio1973
14,289247,8.556385654006206,alfio1973
15,253607,8.5299268866709,alfio1973
16,317519,8.528631385688689,alfio1973
17,214296,8.52655177848619,alfio1973
18,345976,8.512472326458663,alfio1973
19,310100,8.498638594677303,alfio1973
