,BGGId,Rating,reducedUsername
0,293981,8.89533776196316,akerbaek
1,285853,8.725368539830075,akerbaek
2,336849,8.674141265307707,akerbaek
3,249277,8.638875707307518,akerbaek
4,33434,8.574744468221926,akerbaek
5,302312,8.568019421809579,akerbaek
6,228370,8.567339658565158,akerbaek
7,299566,8.563939255789386,akerbaek
8,228399,8.528776889733278,akerbaek
9,214296,8.460385395893393,akerbaek
10,281257,8.456469288661243,akerbaek
11,317519,8.425223637415764,akerbaek
12,317434,8.420937805994946,akerbaek
13,173504,8.405270187771475,akerbaek
14,21358,8.38667291745609,akerbaek
15,300217,8.377212852488432,akerbaek
16,284121,8.353844725523086,akerbaek
17,289247,8.346463443102575,akerbaek
18,253607,8.3358972225669,akerbaek
19,345976,8.308374351571173,akerbaek
