,BGGId,Rating,reducedUsername
0,293981,9.318296790785327,anthonyfisher
1,285853,9.137034708803887,anthonyfisher
2,33434,9.10331481024899,anthonyfisher
3,228370,9.004727757532638,anthonyfisher
4,249277,8.990895886490607,anthonyfisher
5,299566,8.984109492857753,anthonyfisher
6,336849,8.946046521749548,anthonyfisher
7,228399,8.906295104718426,anthonyfisher
8,302312,8.890723872671813,anthonyfisher
9,300217,8.86434143596234,anthonyfisher
10,281257,8.823064225928805,anthonyfisher
11,21358,8.812026458733557,anthonyfisher
12,317434,8.786181647036784,anthonyfisher
13,173504,8.78060473097476,anthonyfisher
14,289247,8.77191000654762,anthonyfisher
15,317030,8.751167275341366,anthonyfisher
16,214296,8.748323763844347,anthonyfisher
17,317519,8.740488925716773,anthonyfisher
18,253607,8.709785296626123,anthonyfisher
19,294788,8.677417024226518,anthonyfisher
